value,   feasible,   frequency, time, iteration
2040,False,1,1663.3490662574768,13
2460,False,1,1663.3490662574768,13
2956,False,1,1663.3490662574768,13
1172,False,1,1663.3490662574768,13
2488,True,11,1663.3490662574768,13
2084,False,1,1663.3490662574768,13
2962,False,7,1663.3490662574768,13
2314,False,1,1663.3490662574768,13
3080,False,2,1663.3490662574768,13
3554,False,1,1663.3490662574768,13
1202,False,1,1663.3490662574768,13
1968,False,17,1663.3490662574768,13
2048,False,1,1663.3490662574768,13
2442,False,4,1663.3490662574768,13
1156,False,5,1663.3490662574768,13
1144,False,5,1663.3490662574768,13
2566,False,1,1663.3490662574768,13
1922,False,132,1663.3490662574768,13
1650,False,1,1663.3490662574768,13
1954,False,1,1663.3490662574768,13
1674,False,4,1663.3490662574768,13
1932,False,3,1663.3490662574768,13
2372,False,1,1663.3490662574768,13
1488,False,2,1663.3490662574768,13
2396,False,42,1663.3490662574768,13
2176,False,1,1663.3490662574768,13
3380,False,1,1663.3490662574768,13
2112,False,1,1663.3490662574768,13
2238,False,2,1663.3490662574768,13
3004,False,6,1663.3490662574768,13
3478,False,2,1663.3490662574768,13
3286,False,1,1663.3490662574768,13
1496,False,1,1663.3490662574768,13
2262,False,24,1663.3490662574768,13
2178,False,1,1663.3490662574768,13
2736,False,21,1663.3490662574768,13
2460,False,1,1663.3490662574768,13
3812,False,1,1663.3490662574768,13
3052,False,1,1663.3490662574768,13
3344,False,3,1663.3490662574768,13
2824,False,1,1663.3490662574768,13
3298,False,1,1663.3490662574768,13
2676,False,1,1663.3490662574768,13
488,False,1,1584.6635675430298,14
1254,False,3,1584.6635675430298,14
1728,False,1,1584.6635675430298,14
4140,False,1,1584.6635675430298,14
1864,False,1,1584.6635675430298,14
1746,False,3,1584.6635675430298,14
2220,False,1,1584.6635675430298,14
3728,False,1,1584.6635675430298,14
7574,False,1,1584.6635675430298,14
3426,False,1,1584.6635675430298,14
926,False,11,1584.6635675430298,14
926,False,1,1584.6635675430298,14
1400,False,4,1584.6635675430298,14
1634,False,1,1584.6635675430298,14
968,False,1,1584.6635675430298,14
1586,False,10,1584.6635675430298,14
2146,False,1,1584.6635675430298,14
2060,False,1,1584.6635675430298,14
2928,False,1,1584.6635675430298,14
2328,False,1,1584.6635675430298,14
2802,False,1,1584.6635675430298,14
2422,False,4,1584.6635675430298,14
3312,False,1,1584.6635675430298,14
1336,False,1,1584.6635675430298,14
640,False,1,1584.6635675430298,14
220,False,1,1584.6635675430298,14
640,False,13,1584.6635675430298,14
524,False,1,1584.6635675430298,14
712,False,1,1584.6635675430298,14
1114,False,1,1584.6635675430298,14
1430,False,1,1584.6635675430298,14
1676,False,1,1584.6635675430298,14
788,False,9,1584.6635675430298,14
1188,False,2,1584.6635675430298,14
1502,False,1,1584.6635675430298,14
1406,False,422,1584.6635675430298,14
2052,False,1,1584.6635675430298,14
2324,False,1,1584.6635675430298,14
1924,False,2,1584.6635675430298,14
1828,False,1,1584.6635675430298,14
1642,False,1,1584.6635675430298,14
1864,False,2,1584.6635675430298,14
1234,False,2,1584.6635675430298,14
1664,False,1,1584.6635675430298,14
1492,False,2,1584.6635675430298,14
1552,False,1,1584.6635675430298,14
1640,False,1,1584.6635675430298,14
1898,False,1,1584.6635675430298,14
1856,False,1,1584.6635675430298,14
2102,False,2,1584.6635675430298,14
1718,False,2,1584.6635675430298,14
2180,False,1,1584.6635675430298,14
1948,False,1,1584.6635675430298,14
1880,False,162,1584.6635675430298,14
2194,False,1,1584.6635675430298,14
1736,False,1,1584.6635675430298,14
2158,False,2,1584.6635675430298,14
2608,False,1,1584.6635675430298,14
900,False,1,1584.6635675430298,14
1444,False,3,1584.6635675430298,14
1918,False,3,1584.6635675430298,14
1604,False,2,1584.6635675430298,14
2038,False,1,1584.6635675430298,14
2040,False,1,1584.6635675430298,14
2460,False,1,1584.6635675430298,14
2956,False,1,1584.6635675430298,14
1172,False,1,1584.6635675430298,14
2488,True,11,1584.6635675430298,14
2084,False,1,1584.6635675430298,14
2962,False,7,1584.6635675430298,14
2314,False,1,1584.6635675430298,14
3080,False,2,1584.6635675430298,14
3554,False,1,1584.6635675430298,14
1202,False,1,1584.6635675430298,14
1968,False,17,1584.6635675430298,14
2048,False,1,1584.6635675430298,14
2442,False,4,1584.6635675430298,14
1156,False,5,1584.6635675430298,14
1144,False,5,1584.6635675430298,14
2566,False,1,1584.6635675430298,14
1922,False,132,1584.6635675430298,14
1650,False,1,1584.6635675430298,14
1954,False,1,1584.6635675430298,14
1674,False,4,1584.6635675430298,14
1932,False,3,1584.6635675430298,14
2372,False,1,1584.6635675430298,14
1488,False,2,1584.6635675430298,14
2396,False,42,1584.6635675430298,14
2176,False,1,1584.6635675430298,14
3380,False,1,1584.6635675430298,14
2112,False,1,1584.6635675430298,14
2238,False,2,1584.6635675430298,14
3004,False,6,1584.6635675430298,14
3478,False,2,1584.6635675430298,14
3286,False,1,1584.6635675430298,14
1496,False,1,1584.6635675430298,14
2262,False,24,1584.6635675430298,14
2178,False,1,1584.6635675430298,14
2736,False,21,1584.6635675430298,14
2460,False,1,1584.6635675430298,14
3812,False,1,1584.6635675430298,14
3052,False,1,1584.6635675430298,14
3344,False,3,1584.6635675430298,14
2824,False,1,1584.6635675430298,14
3298,False,1,1584.6635675430298,14
2676,False,1,1584.6635675430298,14
488,False,1,1661.0388479232788,15
1254,False,3,1661.0388479232788,15
1728,False,1,1661.0388479232788,15
4140,False,1,1661.0388479232788,15
1864,False,1,1661.0388479232788,15
1746,False,3,1661.0388479232788,15
2220,False,1,1661.0388479232788,15
3728,False,1,1661.0388479232788,15
7574,False,1,1661.0388479232788,15
3426,False,1,1661.0388479232788,15
926,False,11,1661.0388479232788,15
926,False,1,1661.0388479232788,15
1400,False,4,1661.0388479232788,15
1634,False,1,1661.0388479232788,15
968,False,1,1661.0388479232788,15
1586,False,10,1661.0388479232788,15
2146,False,1,1661.0388479232788,15
2060,False,1,1661.0388479232788,15
2928,False,1,1661.0388479232788,15
2328,False,1,1661.0388479232788,15
2802,False,1,1661.0388479232788,15
2422,False,4,1661.0388479232788,15
3312,False,1,1661.0388479232788,15
1336,False,1,1661.0388479232788,15
640,False,1,1661.0388479232788,15
220,False,1,1661.0388479232788,15
640,False,13,1661.0388479232788,15
524,False,1,1661.0388479232788,15
712,False,1,1661.0388479232788,15
1114,False,1,1661.0388479232788,15
1430,False,1,1661.0388479232788,15
1676,False,1,1661.0388479232788,15
788,False,9,1661.0388479232788,15
1188,False,2,1661.0388479232788,15
1502,False,1,1661.0388479232788,15
1406,False,422,1661.0388479232788,15
2052,False,1,1661.0388479232788,15
2324,False,1,1661.0388479232788,15
1924,False,2,1661.0388479232788,15
1828,False,1,1661.0388479232788,15
1642,False,1,1661.0388479232788,15
1864,False,2,1661.0388479232788,15
1234,False,2,1661.0388479232788,15
1664,False,1,1661.0388479232788,15
1492,False,2,1661.0388479232788,15
1552,False,1,1661.0388479232788,15
1640,False,1,1661.0388479232788,15
1898,False,1,1661.0388479232788,15
1856,False,1,1661.0388479232788,15
2102,False,2,1661.0388479232788,15
1718,False,2,1661.0388479232788,15
2180,False,1,1661.0388479232788,15
1948,False,1,1661.0388479232788,15
1880,False,162,1661.0388479232788,15
2194,False,1,1661.0388479232788,15
1736,False,1,1661.0388479232788,15
2158,False,2,1661.0388479232788,15
2608,False,1,1661.0388479232788,15
900,False,1,1661.0388479232788,15
1444,False,3,1661.0388479232788,15
1918,False,3,1661.0388479232788,15
1604,False,2,1661.0388479232788,15
2038,False,1,1661.0388479232788,15
2040,False,1,1661.0388479232788,15
2460,False,1,1661.0388479232788,15
2956,False,1,1661.0388479232788,15
1172,False,1,1661.0388479232788,15
2488,True,11,1661.0388479232788,15
2084,False,1,1661.0388479232788,15
2962,False,7,1661.0388479232788,15
2314,False,1,1661.0388479232788,15
3080,False,2,1661.0388479232788,15
3554,False,1,1661.0388479232788,15
1202,False,1,1661.0388479232788,15
1968,False,17,1661.0388479232788,15
2048,False,1,1661.0388479232788,15
2442,False,4,1661.0388479232788,15
1156,False,5,1661.0388479232788,15
1144,False,5,1661.0388479232788,15
2566,False,1,1661.0388479232788,15
1922,False,132,1661.0388479232788,15
1650,False,1,1661.0388479232788,15
1954,False,1,1661.0388479232788,15
1674,False,4,1661.0388479232788,15
1932,False,3,1661.0388479232788,15
2372,False,1,1661.0388479232788,15
1488,False,2,1661.0388479232788,15
2396,False,42,1661.0388479232788,15
2176,False,1,1661.0388479232788,15
3380,False,1,1661.0388479232788,15
2112,False,1,1661.0388479232788,15
2238,False,2,1661.0388479232788,15
3004,False,6,1661.0388479232788,15
3478,False,2,1661.0388479232788,15
3286,False,1,1661.0388479232788,15
1496,False,1,1661.0388479232788,15
2262,False,24,1661.0388479232788,15
2178,False,1,1661.0388479232788,15
2736,False,21,1661.0388479232788,15
2460,False,1,1661.0388479232788,15
3812,False,1,1661.0388479232788,15
3052,False,1,1661.0388479232788,15
3344,False,3,1661.0388479232788,15
2824,False,1,1661.0388479232788,15
3298,False,1,1661.0388479232788,15
2676,False,1,1661.0388479232788,15
488,False,1,1728.9971120357513,16
1254,False,3,1728.9971120357513,16
1728,False,1,1728.9971120357513,16
4140,False,1,1728.9971120357513,16
1864,False,1,1728.9971120357513,16
1746,False,3,1728.9971120357513,16
2220,False,1,1728.9971120357513,16
3728,False,1,1728.9971120357513,16
7574,False,1,1728.9971120357513,16
3426,False,1,1728.9971120357513,16
926,False,11,1728.9971120357513,16
926,False,1,1728.9971120357513,16
1400,False,4,1728.9971120357513,16
1634,False,1,1728.9971120357513,16
968,False,1,1728.9971120357513,16
1586,False,10,1728.9971120357513,16
2146,False,1,1728.9971120357513,16
2060,False,1,1728.9971120357513,16
2928,False,1,1728.9971120357513,16
2328,False,1,1728.9971120357513,16
2802,False,1,1728.9971120357513,16
2422,False,4,1728.9971120357513,16
3312,False,1,1728.9971120357513,16
1336,False,1,1728.9971120357513,16
640,False,1,1728.9971120357513,16
220,False,1,1728.9971120357513,16
640,False,13,1728.9971120357513,16
524,False,1,1728.9971120357513,16
712,False,1,1728.9971120357513,16
1114,False,1,1728.9971120357513,16
1430,False,1,1728.9971120357513,16
1676,False,1,1728.9971120357513,16
788,False,9,1728.9971120357513,16
1188,False,2,1728.9971120357513,16
1502,False,1,1728.9971120357513,16
1406,False,422,1728.9971120357513,16
2052,False,1,1728.9971120357513,16
2324,False,1,1728.9971120357513,16
1924,False,2,1728.9971120357513,16
1828,False,1,1728.9971120357513,16
1642,False,1,1728.9971120357513,16
1864,False,2,1728.9971120357513,16
1234,False,2,1728.9971120357513,16
1664,False,1,1728.9971120357513,16
1492,False,2,1728.9971120357513,16
1552,False,1,1728.9971120357513,16
1640,False,1,1728.9971120357513,16
1898,False,1,1728.9971120357513,16
1856,False,1,1728.9971120357513,16
2102,False,2,1728.9971120357513,16
1718,False,2,1728.9971120357513,16
2180,False,1,1728.9971120357513,16
1948,False,1,1728.9971120357513,16
1880,False,162,1728.9971120357513,16
2194,False,1,1728.9971120357513,16
1736,False,1,1728.9971120357513,16
2158,False,2,1728.9971120357513,16
2608,False,1,1728.9971120357513,16
900,False,1,1728.9971120357513,16
1444,False,3,1728.9971120357513,16
1918,False,3,1728.9971120357513,16
1604,False,2,1728.9971120357513,16
2038,False,1,1728.9971120357513,16
2040,False,1,1728.9971120357513,16
2460,False,1,1728.9971120357513,16
2956,False,1,1728.9971120357513,16
1172,False,1,1728.9971120357513,16
2488,True,11,1728.9971120357513,16
2084,False,1,1728.9971120357513,16
2962,False,7,1728.9971120357513,16
2314,False,1,1728.9971120357513,16
3080,False,2,1728.9971120357513,16
3554,False,1,1728.9971120357513,16
1202,False,1,1728.9971120357513,16
1968,False,17,1728.9971120357513,16
2048,False,1,1728.9971120357513,16
2442,False,4,1728.9971120357513,16
1156,False,5,1728.9971120357513,16
1144,False,5,1728.9971120357513,16
2566,False,1,1728.9971120357513,16
1922,False,132,1728.9971120357513,16
1650,False,1,1728.9971120357513,16
1954,False,1,1728.9971120357513,16
1674,False,4,1728.9971120357513,16
1932,False,3,1728.9971120357513,16
2372,False,1,1728.9971120357513,16
1488,False,2,1728.9971120357513,16
2396,False,42,1728.9971120357513,16
2176,False,1,1728.9971120357513,16
3380,False,1,1728.9971120357513,16
2112,False,1,1728.9971120357513,16
2238,False,2,1728.9971120357513,16
3004,False,6,1728.9971120357513,16
3478,False,2,1728.9971120357513,16
3286,False,1,1728.9971120357513,16
1496,False,1,1728.9971120357513,16
2262,False,24,1728.9971120357513,16
2178,False,1,1728.9971120357513,16
2736,False,21,1728.9971120357513,16
2460,False,1,1728.9971120357513,16
3812,False,1,1728.9971120357513,16
3052,False,1,1728.9971120357513,16
3344,False,3,1728.9971120357513,16
2824,False,1,1728.9971120357513,16
3298,False,1,1728.9971120357513,16
2676,False,1,1728.9971120357513,16
488,False,1,1619.8323121070862,17
1254,False,3,1619.8323121070862,17
1728,False,1,1619.8323121070862,17
4140,False,1,1619.8323121070862,17
1864,False,1,1619.8323121070862,17
1746,False,3,1619.8323121070862,17
2220,False,1,1619.8323121070862,17
3728,False,1,1619.8323121070862,17
7574,False,1,1619.8323121070862,17
3426,False,1,1619.8323121070862,17
926,False,11,1619.8323121070862,17
926,False,1,1619.8323121070862,17
1400,False,4,1619.8323121070862,17
1634,False,1,1619.8323121070862,17
968,False,1,1619.8323121070862,17
1586,False,10,1619.8323121070862,17
2146,False,1,1619.8323121070862,17
2060,False,1,1619.8323121070862,17
2928,False,1,1619.8323121070862,17
2328,False,1,1619.8323121070862,17
2802,False,1,1619.8323121070862,17
2422,False,4,1619.8323121070862,17
3312,False,1,1619.8323121070862,17
1336,False,1,1619.8323121070862,17
640,False,1,1619.8323121070862,17
220,False,1,1619.8323121070862,17
640,False,13,1619.8323121070862,17
524,False,1,1619.8323121070862,17
712,False,1,1619.8323121070862,17
1114,False,1,1619.8323121070862,17
1430,False,1,1619.8323121070862,17
1676,False,1,1619.8323121070862,17
788,False,9,1619.8323121070862,17
1188,False,2,1619.8323121070862,17
1502,False,1,1619.8323121070862,17
1406,False,422,1619.8323121070862,17
2052,False,1,1619.8323121070862,17
2324,False,1,1619.8323121070862,17
1924,False,2,1619.8323121070862,17
1828,False,1,1619.8323121070862,17
1642,False,1,1619.8323121070862,17
1864,False,2,1619.8323121070862,17
1234,False,2,1619.8323121070862,17
1664,False,1,1619.8323121070862,17
1492,False,2,1619.8323121070862,17
1552,False,1,1619.8323121070862,17
1640,False,1,1619.8323121070862,17
1898,False,1,1619.8323121070862,17
1856,False,1,1619.8323121070862,17
2102,False,2,1619.8323121070862,17
1718,False,2,1619.8323121070862,17
2180,False,1,1619.8323121070862,17
1948,False,1,1619.8323121070862,17
1880,False,162,1619.8323121070862,17
2194,False,1,1619.8323121070862,17
1736,False,1,1619.8323121070862,17
2158,False,2,1619.8323121070862,17
2608,False,1,1619.8323121070862,17
900,False,1,1619.8323121070862,17
1444,False,3,1619.8323121070862,17
1918,False,3,1619.8323121070862,17
1604,False,2,1619.8323121070862,17
2038,False,1,1619.8323121070862,17
2040,False,1,1619.8323121070862,17
2460,False,1,1619.8323121070862,17
2956,False,1,1619.8323121070862,17
1172,False,1,1619.8323121070862,17
2488,True,11,1619.8323121070862,17
2084,False,1,1619.8323121070862,17
2962,False,7,1619.8323121070862,17
2314,False,1,1619.8323121070862,17
3080,False,2,1619.8323121070862,17
3554,False,1,1619.8323121070862,17
1202,False,1,1619.8323121070862,17
1968,False,17,1619.8323121070862,17
2048,False,1,1619.8323121070862,17
2442,False,4,1619.8323121070862,17
1156,False,5,1619.8323121070862,17
1144,False,5,1619.8323121070862,17
2566,False,1,1619.8323121070862,17
1922,False,132,1619.8323121070862,17
1650,False,1,1619.8323121070862,17
1954,False,1,1619.8323121070862,17
1674,False,4,1619.8323121070862,17
1932,False,3,1619.8323121070862,17
2372,False,1,1619.8323121070862,17
1488,False,2,1619.8323121070862,17
2396,False,42,1619.8323121070862,17
2176,False,1,1619.8323121070862,17
3380,False,1,1619.8323121070862,17
2112,False,1,1619.8323121070862,17
2238,False,2,1619.8323121070862,17
3004,False,6,1619.8323121070862,17
3478,False,2,1619.8323121070862,17
3286,False,1,1619.8323121070862,17
1496,False,1,1619.8323121070862,17
2262,False,24,1619.8323121070862,17
2178,False,1,1619.8323121070862,17
2736,False,21,1619.8323121070862,17
2460,False,1,1619.8323121070862,17
3812,False,1,1619.8323121070862,17
3052,False,1,1619.8323121070862,17
3344,False,3,1619.8323121070862,17
2824,False,1,1619.8323121070862,17
3298,False,1,1619.8323121070862,17
2676,False,1,1619.8323121070862,17
488,False,1,1598.2706279754639,18
1254,False,3,1598.2706279754639,18
1728,False,1,1598.2706279754639,18
4140,False,1,1598.2706279754639,18
1864,False,1,1598.2706279754639,18
1746,False,3,1598.2706279754639,18
2220,False,1,1598.2706279754639,18
3728,False,1,1598.2706279754639,18
7574,False,1,1598.2706279754639,18
3426,False,1,1598.2706279754639,18
926,False,11,1598.2706279754639,18
926,False,1,1598.2706279754639,18
1400,False,4,1598.2706279754639,18
1634,False,1,1598.2706279754639,18
968,False,1,1598.2706279754639,18
1586,False,10,1598.2706279754639,18
2146,False,1,1598.2706279754639,18
2060,False,1,1598.2706279754639,18
2928,False,1,1598.2706279754639,18
2328,False,1,1598.2706279754639,18
2802,False,1,1598.2706279754639,18
2422,False,4,1598.2706279754639,18
3312,False,1,1598.2706279754639,18
1336,False,1,1598.2706279754639,18
640,False,1,1598.2706279754639,18
220,False,1,1598.2706279754639,18
640,False,13,1598.2706279754639,18
524,False,1,1598.2706279754639,18
712,False,1,1598.2706279754639,18
1114,False,1,1598.2706279754639,18
1430,False,1,1598.2706279754639,18
1676,False,1,1598.2706279754639,18
788,False,9,1598.2706279754639,18
1188,False,2,1598.2706279754639,18
1502,False,1,1598.2706279754639,18
1406,False,422,1598.2706279754639,18
2052,False,1,1598.2706279754639,18
2324,False,1,1598.2706279754639,18
1924,False,2,1598.2706279754639,18
1828,False,1,1598.2706279754639,18
1642,False,1,1598.2706279754639,18
1864,False,2,1598.2706279754639,18
1234,False,2,1598.2706279754639,18
1664,False,1,1598.2706279754639,18
1492,False,2,1598.2706279754639,18
1552,False,1,1598.2706279754639,18
1640,False,1,1598.2706279754639,18
1898,False,1,1598.2706279754639,18
1856,False,1,1598.2706279754639,18
2102,False,2,1598.2706279754639,18
1718,False,2,1598.2706279754639,18
2180,False,1,1598.2706279754639,18
1948,False,1,1598.2706279754639,18
1880,False,162,1598.2706279754639,18
2194,False,1,1598.2706279754639,18
1736,False,1,1598.2706279754639,18
2158,False,2,1598.2706279754639,18
2608,False,1,1598.2706279754639,18
900,False,1,1598.2706279754639,18
1444,False,3,1598.2706279754639,18
1918,False,3,1598.2706279754639,18
1604,False,2,1598.2706279754639,18
2038,False,1,1598.2706279754639,18
2040,False,1,1598.2706279754639,18
2460,False,1,1598.2706279754639,18
2956,False,1,1598.2706279754639,18
1172,False,1,1598.2706279754639,18
2488,True,11,1598.2706279754639,18
2084,False,1,1598.2706279754639,18
2962,False,7,1598.2706279754639,18
2314,False,1,1598.2706279754639,18
3080,False,2,1598.2706279754639,18
3554,False,1,1598.2706279754639,18
1202,False,1,1598.2706279754639,18
1968,False,17,1598.2706279754639,18
2048,False,1,1598.2706279754639,18
2442,False,4,1598.2706279754639,18
1156,False,5,1598.2706279754639,18
1144,False,5,1598.2706279754639,18
2566,False,1,1598.2706279754639,18
1922,False,132,1598.2706279754639,18
1650,False,1,1598.2706279754639,18
1954,False,1,1598.2706279754639,18
1674,False,4,1598.2706279754639,18
1932,False,3,1598.2706279754639,18
2372,False,1,1598.2706279754639,18
1488,False,2,1598.2706279754639,18
2396,False,42,1598.2706279754639,18
2176,False,1,1598.2706279754639,18
3380,False,1,1598.2706279754639,18
2112,False,1,1598.2706279754639,18
2238,False,2,1598.2706279754639,18
3004,False,6,1598.2706279754639,18
3478,False,2,1598.2706279754639,18
3286,False,1,1598.2706279754639,18
1496,False,1,1598.2706279754639,18
2262,False,24,1598.2706279754639,18
2178,False,1,1598.2706279754639,18
2736,False,21,1598.2706279754639,18
2460,False,1,1598.2706279754639,18
3812,False,1,1598.2706279754639,18
3052,False,1,1598.2706279754639,18
3344,False,3,1598.2706279754639,18
2824,False,1,1598.2706279754639,18
3298,False,1,1598.2706279754639,18
2676,False,1,1598.2706279754639,18
488,False,1,1573.2007973194122,19
1254,False,3,1573.2007973194122,19
1728,False,1,1573.2007973194122,19
4140,False,1,1573.2007973194122,19
1864,False,1,1573.2007973194122,19
1746,False,3,1573.2007973194122,19
2220,False,1,1573.2007973194122,19
3728,False,1,1573.2007973194122,19
7574,False,1,1573.2007973194122,19
3426,False,1,1573.2007973194122,19
926,False,11,1573.2007973194122,19
926,False,1,1573.2007973194122,19
1400,False,4,1573.2007973194122,19
1634,False,1,1573.2007973194122,19
968,False,1,1573.2007973194122,19
1586,False,10,1573.2007973194122,19
2146,False,1,1573.2007973194122,19
2060,False,1,1573.2007973194122,19
2928,False,1,1573.2007973194122,19
2328,False,1,1573.2007973194122,19
2802,False,1,1573.2007973194122,19
2422,False,4,1573.2007973194122,19
3312,False,1,1573.2007973194122,19
1336,False,1,1573.2007973194122,19
640,False,1,1573.2007973194122,19
220,False,1,1573.2007973194122,19
640,False,13,1573.2007973194122,19
524,False,1,1573.2007973194122,19
712,False,1,1573.2007973194122,19
1114,False,1,1573.2007973194122,19
1430,False,1,1573.2007973194122,19
1676,False,1,1573.2007973194122,19
788,False,9,1573.2007973194122,19
1188,False,2,1573.2007973194122,19
1502,False,1,1573.2007973194122,19
1406,False,422,1573.2007973194122,19
2052,False,1,1573.2007973194122,19
2324,False,1,1573.2007973194122,19
1924,False,2,1573.2007973194122,19
1828,False,1,1573.2007973194122,19
1642,False,1,1573.2007973194122,19
1864,False,2,1573.2007973194122,19
1234,False,2,1573.2007973194122,19
1664,False,1,1573.2007973194122,19
1492,False,2,1573.2007973194122,19
1552,False,1,1573.2007973194122,19
1640,False,1,1573.2007973194122,19
1898,False,1,1573.2007973194122,19
1856,False,1,1573.2007973194122,19
2102,False,2,1573.2007973194122,19
1718,False,2,1573.2007973194122,19
2180,False,1,1573.2007973194122,19
1948,False,1,1573.2007973194122,19
1880,False,162,1573.2007973194122,19
2194,False,1,1573.2007973194122,19
1736,False,1,1573.2007973194122,19
2158,False,2,1573.2007973194122,19
2608,False,1,1573.2007973194122,19
900,False,1,1573.2007973194122,19
1444,False,3,1573.2007973194122,19
1918,False,3,1573.2007973194122,19
1604,False,2,1573.2007973194122,19
2038,False,1,1573.2007973194122,19
2040,False,1,1573.2007973194122,19
2460,False,1,1573.2007973194122,19
2956,False,1,1573.2007973194122,19
1172,False,1,1573.2007973194122,19
2488,True,11,1573.2007973194122,19
2084,False,1,1573.2007973194122,19
2962,False,7,1573.2007973194122,19
2314,False,1,1573.2007973194122,19
3080,False,2,1573.2007973194122,19
3554,False,1,1573.2007973194122,19
1202,False,1,1573.2007973194122,19
1968,False,17,1573.2007973194122,19
2048,False,1,1573.2007973194122,19
2442,False,4,1573.2007973194122,19
1156,False,5,1573.2007973194122,19
1144,False,5,1573.2007973194122,19
2566,False,1,1573.2007973194122,19
1922,False,132,1573.2007973194122,19
1650,False,1,1573.2007973194122,19
1954,False,1,1573.2007973194122,19
1674,False,4,1573.2007973194122,19
1932,False,3,1573.2007973194122,19
2372,False,1,1573.2007973194122,19
1488,False,2,1573.2007973194122,19
2396,False,42,1573.2007973194122,19
2176,False,1,1573.2007973194122,19
3380,False,1,1573.2007973194122,19
2112,False,1,1573.2007973194122,19
2238,False,2,1573.2007973194122,19
3004,False,6,1573.2007973194122,19
3478,False,2,1573.2007973194122,19
3286,False,1,1573.2007973194122,19
1496,False,1,1573.2007973194122,19
2262,False,24,1573.2007973194122,19
2178,False,1,1573.2007973194122,19
2736,False,21,1573.2007973194122,19
2460,False,1,1573.2007973194122,19
3812,False,1,1573.2007973194122,19
3052,False,1,1573.2007973194122,19
3344,False,3,1573.2007973194122,19
2824,False,1,1573.2007973194122,19
3298,False,1,1573.2007973194122,19
2676,False,1,1573.2007973194122,19
488,False,1,1620.0725011825562,20
1254,False,3,1620.0725011825562,20
1728,False,1,1620.0725011825562,20
4140,False,1,1620.0725011825562,20
1864,False,1,1620.0725011825562,20
1746,False,3,1620.0725011825562,20
2220,False,1,1620.0725011825562,20
3728,False,1,1620.0725011825562,20
7574,False,1,1620.0725011825562,20
3426,False,1,1620.0725011825562,20
926,False,11,1620.0725011825562,20
926,False,1,1620.0725011825562,20
1400,False,4,1620.0725011825562,20
1634,False,1,1620.0725011825562,20
968,False,1,1620.0725011825562,20
1586,False,10,1620.0725011825562,20
2146,False,1,1620.0725011825562,20
2060,False,1,1620.0725011825562,20
2928,False,1,1620.0725011825562,20
2328,False,1,1620.0725011825562,20
2802,False,1,1620.0725011825562,20
2422,False,4,1620.0725011825562,20
3312,False,1,1620.0725011825562,20
1336,False,1,1620.0725011825562,20
640,False,1,1620.0725011825562,20
220,False,1,1620.0725011825562,20
640,False,13,1620.0725011825562,20
524,False,1,1620.0725011825562,20
712,False,1,1620.0725011825562,20
1114,False,1,1620.0725011825562,20
1430,False,1,1620.0725011825562,20
1676,False,1,1620.0725011825562,20
788,False,9,1620.0725011825562,20
1188,False,2,1620.0725011825562,20
1502,False,1,1620.0725011825562,20
1406,False,422,1620.0725011825562,20
2052,False,1,1620.0725011825562,20
2324,False,1,1620.0725011825562,20
1924,False,2,1620.0725011825562,20
1828,False,1,1620.0725011825562,20
1642,False,1,1620.0725011825562,20
1864,False,2,1620.0725011825562,20
1234,False,2,1620.0725011825562,20
1664,False,1,1620.0725011825562,20
1492,False,2,1620.0725011825562,20
1552,False,1,1620.0725011825562,20
1640,False,1,1620.0725011825562,20
1898,False,1,1620.0725011825562,20
1856,False,1,1620.0725011825562,20
2102,False,2,1620.0725011825562,20
1718,False,2,1620.0725011825562,20
2180,False,1,1620.0725011825562,20
1948,False,1,1620.0725011825562,20
1880,False,162,1620.0725011825562,20
2194,False,1,1620.0725011825562,20
1736,False,1,1620.0725011825562,20
2158,False,2,1620.0725011825562,20
2608,False,1,1620.0725011825562,20
900,False,1,1620.0725011825562,20
1444,False,3,1620.0725011825562,20
1918,False,3,1620.0725011825562,20
1604,False,2,1620.0725011825562,20
2038,False,1,1620.0725011825562,20
2040,False,1,1620.0725011825562,20
2460,False,1,1620.0725011825562,20
2956,False,1,1620.0725011825562,20
1172,False,1,1620.0725011825562,20
2488,True,11,1620.0725011825562,20
2084,False,1,1620.0725011825562,20
2962,False,7,1620.0725011825562,20
2314,False,1,1620.0725011825562,20
3080,False,2,1620.0725011825562,20
3554,False,1,1620.0725011825562,20
1202,False,1,1620.0725011825562,20
1968,False,17,1620.0725011825562,20
2048,False,1,1620.0725011825562,20
2442,False,4,1620.0725011825562,20
1156,False,5,1620.0725011825562,20
1144,False,5,1620.0725011825562,20
2566,False,1,1620.0725011825562,20
1922,False,132,1620.0725011825562,20
1650,False,1,1620.0725011825562,20
1954,False,1,1620.0725011825562,20
1674,False,4,1620.0725011825562,20
1932,False,3,1620.0725011825562,20
2372,False,1,1620.0725011825562,20
1488,False,2,1620.0725011825562,20
2396,False,42,1620.0725011825562,20
2176,False,1,1620.0725011825562,20
3380,False,1,1620.0725011825562,20
2112,False,1,1620.0725011825562,20
2238,False,2,1620.0725011825562,20
3004,False,6,1620.0725011825562,20
3478,False,2,1620.0725011825562,20
3286,False,1,1620.0725011825562,20
1496,False,1,1620.0725011825562,20
2262,False,24,1620.0725011825562,20
2178,False,1,1620.0725011825562,20
2736,False,21,1620.0725011825562,20
2460,False,1,1620.0725011825562,20
3812,False,1,1620.0725011825562,20
3052,False,1,1620.0725011825562,20
