value,   feasible,   frequency, time, iteration
4648,False,1,993.3545696735382,24
2684,False,1,993.3545696735382,24
2424,False,1,993.3545696735382,24
4526,False,1,993.3545696735382,24
3380,False,1,993.3545696735382,24
7856,False,1,993.3545696735382,24
1908,False,1,993.3545696735382,24
4220,False,1,993.3545696735382,24
4980,False,1,993.3545696735382,24
936,False,1,993.3545696735382,24
2354,False,1,993.3545696735382,24
2342,False,1,993.3545696735382,24
3396,False,1,993.3545696735382,24
1726,False,1,993.3545696735382,24
1468,False,1,993.3545696735382,24
2608,False,1,993.3545696735382,24
664,False,1,993.3545696735382,24
2212,False,1,993.3545696735382,24
2890,False,1,993.3545696735382,24
1488,False,1,993.3545696735382,24
2626,False,1,993.3545696735382,24
574,False,1,993.3545696735382,24
3378,False,1,993.3545696735382,24
964,False,1,993.3545696735382,24
1456,False,1,993.3545696735382,24
1368,False,1,993.3545696735382,24
1952,False,1,993.3545696735382,24
2428,False,1,993.3545696735382,24
2144,False,1,993.3545696735382,24
3276,False,1,993.3545696735382,24
956,False,1,993.3545696735382,24
264,False,1,993.3545696735382,24
2696,False,1,993.3545696735382,24
1106,False,1,993.3545696735382,24
2536,False,1,993.3545696735382,24
3182,False,1,993.3545696735382,24
1384,False,1,993.3545696735382,24
1880,False,1,993.3545696735382,24
744,False,1,993.3545696735382,24
2212,False,1,993.3545696735382,24
0,False,1,993.3545696735382,24
1820,False,1,993.3545696735382,24
574,False,1,993.3545696735382,24
1848,False,1,993.3545696735382,24
570,False,1,993.3545696735382,24
4418,False,1,993.3545696735382,24
2676,False,1,993.3545696735382,24
2236,False,1,993.3545696735382,24
4770,False,1,993.3545696735382,24
2928,False,1,993.3545696735382,24
2000,False,1,993.3545696735382,24
3086,False,1,993.3545696735382,24
5704,False,1,993.3545696735382,24
1590,False,1,993.3545696735382,24
3384,False,1,993.3545696735382,24
1722,False,1,993.3545696735382,24
4884,False,1,993.3545696735382,24
1870,False,1,993.3545696735382,24
1314,False,1,993.3545696735382,24
4396,False,1,993.3545696735382,24
3156,False,1,993.3545696735382,24
450,False,1,993.3545696735382,24
3448,False,1,993.3545696735382,24
2848,False,1,993.3545696735382,24
1020,False,1,993.3545696735382,24
3918,False,1,993.3545696735382,24
3638,False,1,993.3545696735382,24
4454,False,1,993.3545696735382,24
2080,False,1,993.3545696735382,24
4328,False,1,993.3545696735382,24
3792,False,1,993.3545696735382,24
3604,False,1,993.3545696735382,24
1610,False,1,993.3545696735382,24
2848,False,1,993.3545696735382,24
2580,False,1,993.3545696735382,24
4702,False,1,993.3545696735382,24
3840,False,1,993.3545696735382,24
4444,False,1,993.3545696735382,24
6180,False,1,993.3545696735382,24
2920,False,1,993.3545696735382,24
2724,False,1,993.3545696735382,24
1556,False,1,993.3545696735382,24
1802,False,1,993.3545696735382,24
5666,False,1,993.3545696735382,24
2694,False,1,993.3545696735382,24
4146,False,1,993.3545696735382,24
5506,False,1,993.3545696735382,24
2488,False,1,993.3545696735382,24
6690,False,1,993.3545696735382,24
240,False,1,993.3545696735382,24
240,False,1,993.3545696735382,24
2050,False,1,993.3545696735382,24
2302,False,1,993.3545696735382,24
2230,False,1,993.3545696735382,24
2456,False,1,993.3545696735382,24
2996,False,1,993.3545696735382,24
1482,False,1,993.3545696735382,24
2496,False,1,993.3545696735382,24
3668,False,1,993.3545696735382,24
240,False,1,993.3545696735382,24
2408,False,1,993.3545696735382,24
1184,False,1,993.3545696735382,24
2470,False,1,993.3545696735382,24
3944,False,1,993.3545696735382,24
2868,False,1,993.3545696735382,24
1402,False,1,993.3545696735382,24
3080,False,1,993.3545696735382,24
5818,False,1,993.3545696735382,24
2422,False,1,993.3545696735382,24
1678,False,1,993.3545696735382,24
1918,False,1,993.3545696735382,24
2678,False,1,993.3545696735382,24
1530,False,1,993.3545696735382,24
4288,False,1,993.3545696735382,24
4496,False,1,993.3545696735382,24
1216,False,1,993.3545696735382,24
480,False,3,993.3545696735382,24
1546,False,1,993.3545696735382,24
1170,False,1,993.3545696735382,24
3476,False,1,993.3545696735382,24
2380,False,1,993.3545696735382,24
2042,False,1,993.3545696735382,24
3198,False,1,993.3545696735382,24
3404,False,1,993.3545696735382,24
3052,False,1,993.3545696735382,24
3608,False,1,993.3545696735382,24
2218,False,1,993.3545696735382,24
1182,False,1,993.3545696735382,24
1470,False,1,993.3545696735382,24
1828,False,1,993.3545696735382,24
2818,False,1,993.3545696735382,24
2384,False,1,993.3545696735382,24
2508,False,1,993.3545696735382,24
1976,False,1,993.3545696735382,24
3366,False,1,993.3545696735382,24
3454,False,1,993.3545696735382,24
2064,False,1,993.3545696735382,24
3902,False,1,993.3545696735382,24
2120,False,1,993.3545696735382,24
1798,False,1,993.3545696735382,24
2742,False,1,993.3545696735382,24
1800,False,1,993.3545696735382,24
2964,False,1,993.3545696735382,24
3740,False,1,993.3545696735382,24
3012,False,1,993.3545696735382,24
2816,False,1,993.3545696735382,24
5684,False,1,993.3545696735382,24
3596,False,1,993.3545696735382,24
5540,False,1,993.3545696735382,24
4340,False,1,993.3545696735382,24
5460,False,1,993.3545696735382,24
5668,False,1,993.3545696735382,24
1936,False,1,993.3545696735382,24
2510,False,1,993.3545696735382,24
3254,False,1,993.3545696735382,24
1392,False,1,993.3545696735382,24
1392,False,1,993.3545696735382,24
2018,False,1,993.3545696735382,24
2022,False,1,993.3545696735382,24
4576,False,1,993.3545696735382,24
4114,False,1,993.3545696735382,24
3284,False,1,993.3545696735382,24
3340,False,1,993.3545696735382,24
930,False,1,993.3545696735382,24
2602,False,1,993.3545696735382,24
930,False,1,993.3545696735382,24
5260,False,1,993.3545696735382,24
1632,False,1,993.3545696735382,24
876,False,1,993.3545696735382,24
1224,False,1,993.3545696735382,24
0,False,1,993.3545696735382,24
5144,False,1,993.3545696735382,24
1536,False,1,993.3545696735382,24
1660,False,1,993.3545696735382,24
1788,False,1,993.3545696735382,24
1170,False,1,993.3545696735382,24
4176,False,1,993.3545696735382,24
702,False,1,993.3545696735382,24
2212,False,1,993.3545696735382,24
3764,False,1,993.3545696735382,24
4182,False,1,993.3545696735382,24
1968,False,1,993.3545696735382,24
1554,False,1,993.3545696735382,24
570,False,1,993.3545696735382,24
3064,False,1,993.3545696735382,24
1272,False,1,993.3545696735382,24
3888,False,1,993.3545696735382,24
2420,False,1,993.3545696735382,24
1272,False,1,993.3545696735382,24
3558,False,1,993.3545696735382,24
5692,False,1,993.3545696735382,24
4534,False,1,993.3545696735382,24
612,False,1,993.3545696735382,24
3824,False,1,993.3545696735382,24
4584,False,1,993.3545696735382,24
2080,False,1,993.3545696735382,24
3720,False,1,993.3545696735382,24
3944,False,1,993.3545696735382,24
2518,False,1,993.3545696735382,24
2770,False,1,993.3545696735382,24
2824,False,1,993.3545696735382,24
5846,False,1,993.3545696735382,24
2972,False,1,993.3545696735382,24
2342,False,1,993.3545696735382,24
6070,False,1,993.3545696735382,24
2774,False,1,993.3545696735382,24
2878,False,1,993.3545696735382,24
6744,False,1,993.3545696735382,24
1884,False,1,993.3545696735382,24
6500,False,1,993.3545696735382,24
3946,False,1,993.3545696735382,24
1220,False,1,993.3545696735382,24
4808,False,1,993.3545696735382,24
3374,False,1,993.3545696735382,24
2688,False,1,993.3545696735382,24
3716,False,1,993.3545696735382,24
1470,False,1,993.3545696735382,24
7034,False,1,993.3545696735382,24
2022,False,1,993.3545696735382,24
4172,False,1,993.3545696735382,24
4444,False,1,993.3545696735382,24
4548,False,1,993.3545696735382,24
2040,False,1,993.3545696735382,24
4544,False,1,993.3545696735382,24
6880,False,1,993.3545696735382,24
4616,False,1,993.3545696735382,24
4296,False,1,993.3545696735382,24
5976,False,1,993.3545696735382,24
6720,False,1,993.3545696735382,24
4678,False,1,993.3545696735382,24
432,False,1,993.3545696735382,24
4358,False,1,993.3545696735382,24
3846,False,1,993.3545696735382,24
2744,False,1,993.3545696735382,24
3420,False,1,993.3545696735382,24
4270,False,1,993.3545696735382,24
3866,False,1,993.3545696735382,24
3220,False,1,993.3545696735382,24
4792,False,1,993.3545696735382,24
2082,False,1,993.3545696735382,24
5872,False,1,993.3545696735382,24
4260,False,1,993.3545696735382,24
2956,False,1,993.3545696735382,24
2294,False,1,993.3545696735382,24
5566,False,1,993.3545696735382,24
4950,False,1,993.3545696735382,24
5736,False,1,993.3545696735382,24
3636,False,1,993.3545696735382,24
6632,False,1,993.3545696735382,24
6156,False,1,993.3545696735382,24
4070,False,1,993.3545696735382,24
2900,False,1,993.3545696735382,24
1842,False,1,993.3545696735382,24
424,False,1,993.3545696735382,24
2034,False,1,993.3545696735382,24
1938,False,1,993.3545696735382,24
1250,False,1,993.3545696735382,24
636,False,1,993.3545696735382,24
556,False,1,993.3545696735382,24
2252,False,1,993.3545696735382,24
602,False,1,993.3545696735382,24
4176,False,1,993.3545696735382,24
2320,False,1,993.3545696735382,24
794,False,1,993.3545696735382,24
768,False,1,993.3545696735382,24
3866,False,1,993.3545696735382,24
1726,False,1,993.3545696735382,24
2926,False,1,993.3545696735382,24
1678,False,1,993.3545696735382,24
0,False,1,993.3545696735382,24
2270,False,1,993.3545696735382,24
1246,False,1,993.3545696735382,24
424,False,1,993.3545696735382,24
1716,False,1,993.3545696735382,24
2054,False,1,993.3545696735382,24
4758,False,1,993.3545696735382,24
1560,False,1,993.3545696735382,24
1448,False,1,993.3545696735382,24
636,False,1,993.3545696735382,24
600,False,1,993.3545696735382,24
1580,False,1,993.3545696735382,24
3166,False,1,993.3545696735382,24
1952,False,1,993.3545696735382,24
982,False,1,993.3545696735382,24
2470,False,1,993.3545696735382,24
2864,False,1,993.3545696735382,24
2240,False,1,993.3545696735382,24
4816,False,2,993.3545696735382,24
0,False,1,993.3545696735382,24
1148,False,1,993.3545696735382,24
636,False,1,993.3545696735382,24
0,False,1,993.3545696735382,24
3188,False,1,993.3545696735382,24
860,False,1,993.3545696735382,24
770,False,1,993.3545696735382,24
3230,False,1,993.3545696735382,24
3352,False,1,993.3545696735382,24
1814,False,1,993.3545696735382,24
2482,False,1,993.3545696735382,24
1564,False,1,993.3545696735382,24
1780,False,1,993.3545696735382,24
3026,False,1,993.3545696735382,24
2780,False,1,993.3545696735382,24
3304,False,1,993.3545696735382,24
3048,False,1,993.3545696735382,24
4136,False,1,993.3545696735382,24
4756,False,1,993.3545696735382,24
4200,False,1,993.3545696735382,24
2094,False,1,993.3545696735382,24
2450,False,1,993.3545696735382,24
1152,False,1,993.3545696735382,24
2356,False,1,993.3545696735382,24
7082,False,1,993.3545696735382,24
3574,False,1,993.3545696735382,24
1654,False,1,993.3545696735382,24
1370,False,1,993.3545696735382,24
636,False,1,993.3545696735382,24
3110,False,1,993.3545696735382,24
3000,False,1,993.3545696735382,24
3378,False,1,993.3545696735382,24
3760,False,1,993.3545696735382,24
2208,False,1,993.3545696735382,24
5540,False,1,993.3545696735382,24
4014,False,1,993.3545696735382,24
4222,False,1,993.3545696735382,24
3102,False,1,993.3545696735382,24
2808,False,1,993.3545696735382,24
4344,False,1,993.3545696735382,24
2340,False,1,993.3545696735382,24
3420,False,1,993.3545696735382,24
4312,False,1,993.3545696735382,24
3508,False,1,993.3545696735382,24
2692,False,1,993.3545696735382,24
3760,False,1,993.3545696735382,24
3192,False,1,993.3545696735382,24
4664,False,1,993.3545696735382,24
4664,False,1,993.3545696735382,24
680,False,1,993.3545696735382,24
644,False,1,993.3545696735382,24
424,False,1,993.3545696735382,24
892,False,1,993.3545696735382,24
1720,False,1,993.3545696735382,24
1416,False,1,993.3545696735382,24
636,False,1,993.3545696735382,24
928,False,1,993.3545696735382,24
1492,False,1,993.3545696735382,24
2164,False,1,993.3545696735382,24
956,False,1,993.3545696735382,24
2590,False,1,993.3545696735382,24
1514,False,1,993.3545696735382,24
2494,False,1,993.3545696735382,24
3558,False,1,993.3545696735382,24
106,False,1,993.3545696735382,24
318,False,1,993.3545696735382,24
1512,False,1,993.3545696735382,24
2114,False,1,993.3545696735382,24
2714,False,1,993.3545696735382,24
1142,False,1,993.3545696735382,24
1780,False,1,993.3545696735382,24
3562,False,1,993.3545696735382,24
1960,False,1,993.3545696735382,24
2676,False,1,993.3545696735382,24
1738,False,1,993.3545696735382,24
2764,False,1,993.3545696735382,24
5090,False,1,993.3545696735382,24
2152,False,1,993.3545696735382,24
2238,False,1,993.3545696735382,24
3552,False,1,993.3545696735382,24
1990,False,1,993.3545696735382,24
1848,False,1,993.3545696735382,24
372,False,1,993.3545696735382,24
4052,False,1,993.3545696735382,24
3528,False,1,993.3545696735382,24
5004,False,1,993.3545696735382,24
2182,False,1,993.3545696735382,24
3266,False,1,993.3545696735382,24
1018,False,1,993.3545696735382,24
2582,False,1,993.3545696735382,24
3006,False,1,993.3545696735382,24
1338,False,1,993.3545696735382,24
2952,False,1,993.3545696735382,24
4444,False,1,993.3545696735382,24
2782,False,1,993.3545696735382,24
6526,False,1,993.3545696735382,24
1678,False,1,993.3545696735382,24
2184,False,1,993.3545696735382,24
1352,False,1,993.3545696735382,24
1990,False,1,993.3545696735382,24
3042,False,1,993.3545696735382,24
1820,False,1,993.3545696735382,24
2416,False,1,993.3545696735382,24
2444,False,1,993.3545696735382,24
2812,False,1,993.3545696735382,24
3242,False,1,993.3545696735382,24
2918,False,1,993.3545696735382,24
2308,False,1,993.3545696735382,24
3280,False,1,993.3545696735382,24
4022,False,1,993.3545696735382,24
1974,False,1,993.3545696735382,24
2070,False,1,993.3545696735382,24
1646,False,1,993.3545696735382,24
2858,False,1,993.3545696735382,24
1966,False,2,993.3545696735382,24
3316,False,1,993.3545696735382,24
5860,False,1,993.3545696735382,24
2752,False,1,993.3545696735382,24
5350,False,1,993.3545696735382,24
3892,False,1,993.3545696735382,24
5456,False,1,993.3545696735382,24
5556,False,1,993.3545696735382,24
3524,False,1,993.3545696735382,24
4284,False,1,993.3545696735382,24
690,False,1,993.3545696735382,24
690,False,1,993.3545696735382,24
3004,False,1,993.3545696735382,24
3684,False,1,993.3545696735382,24
2116,False,1,993.3545696735382,24
2166,False,1,993.3545696735382,24
2270,False,1,993.3545696735382,24
3776,False,1,993.3545696735382,24
2590,False,1,993.3545696735382,24
1970,False,1,993.3545696735382,24
3114,False,1,993.3545696735382,24
1794,False,1,993.3545696735382,24
4844,False,1,993.3545696735382,24
5150,False,1,993.3545696735382,24
2152,False,1,993.3545696735382,24
2692,False,1,993.3545696735382,24
3916,False,1,993.3545696735382,24
2852,False,1,993.3545696735382,24
432,False,1,993.3545696735382,24
1288,False,1,993.3545696735382,24
872,False,1,993.3545696735382,24
752,False,1,993.3545696735382,24
644,False,1,993.3545696735382,24
1352,False,1,993.3545696735382,24
3938,False,1,993.3545696735382,24
648,False,1,993.3545696735382,24
1588,False,1,993.3545696735382,24
1504,False,1,993.3545696735382,24
2034,False,1,993.3545696735382,24
4728,False,1,993.3545696735382,24
2682,False,2,993.3545696735382,24
3518,False,1,993.3545696735382,24
648,False,1,993.3545696735382,24
3174,False,1,993.3545696735382,24
2356,False,1,993.3545696735382,24
5278,False,1,993.3545696735382,24
1064,False,1,993.3545696735382,24
1296,False,1,993.3545696735382,24
2774,False,1,993.3545696735382,24
4656,False,1,993.3545696735382,24
2172,False,1,993.3545696735382,24
2702,False,1,993.3545696735382,24
2172,False,1,993.3545696735382,24
2956,False,1,993.3545696735382,24
4858,False,1,993.3545696735382,24
2440,False,1,993.3545696735382,24
2628,False,1,993.3545696735382,24
1736,False,1,993.3545696735382,24
2992,False,1,993.3545696735382,24
5844,False,1,993.3545696735382,24
2634,False,1,993.3545696735382,24
2332,False,1,993.3545696735382,24
3012,False,1,993.3545696735382,24
4886,False,1,993.3545696735382,24
2142,False,1,993.3545696735382,24
3084,False,1,993.3545696735382,24
3198,False,1,993.3545696735382,24
2634,False,1,993.3545696735382,24
1904,False,1,993.3545696735382,24
3890,False,1,993.3545696735382,24
2994,False,1,993.3545696735382,24
4986,False,1,993.3545696735382,24
2532,False,1,993.3545696735382,24
4616,False,1,993.3545696735382,24
5386,False,1,993.3545696735382,24
3626,False,1,993.3545696735382,24
2152,False,1,993.3545696735382,24
2886,False,1,993.3545696735382,24
3668,False,1,993.3545696735382,24
3134,False,1,993.3545696735382,24
2520,False,1,993.3545696735382,24
1712,False,1,993.3545696735382,24
2654,False,1,993.3545696735382,24
3574,False,1,993.3545696735382,24
4608,False,1,993.3545696735382,24
2838,False,1,993.3545696735382,24
5720,False,2,993.3545696735382,24
3182,False,1,993.3545696735382,24
2762,False,1,993.3545696735382,24
3758,False,1,993.3545696735382,24
5428,False,1,993.3545696735382,24
2896,False,1,993.3545696735382,24
4044,False,1,993.3545696735382,24
6736,False,1,993.3545696735382,24
3004,False,1,993.3545696735382,24
5812,False,1,993.3545696735382,24
6416,False,1,993.3545696735382,24
5676,False,1,993.3545696735382,24
1380,False,1,993.3545696735382,24
4186,False,1,993.3545696735382,24
4010,False,1,993.3545696735382,24
