value,   feasible,   frequency, time, iteration
0,False,12,2535.559466600418,14
1140,False,4,2535.559466600418,14
252,False,20,2535.559466600418,14
1392,False,18,2535.559466600418,14
0,False,47,2535.559466600418,14
1140,False,3,2535.559466600418,14
252,False,2,2535.559466600418,14
1392,False,56,2535.559466600418,14
0,False,5,2535.559466600418,14
1236,False,21,2535.559466600418,14
2376,False,21,2535.559466600418,14
2280,False,24,2535.559466600418,14
2376,False,21,2535.559466600418,14
3516,False,13,2535.559466600418,14
0,False,12,2535.559466600418,14
0,False,9,2535.559466600418,14
2124,False,17,2535.559466600418,14
252,False,22,2535.559466600418,14
2376,False,2,2535.559466600418,14
252,False,2,2535.559466600418,14
2376,False,78,2535.559466600418,14
504,False,2,2535.559466600418,14
2628,False,31,2535.559466600418,14
0,False,13,2535.559466600418,14
2124,False,1,2535.559466600418,14
1236,False,33,2535.559466600418,14
3360,False,29,2535.559466600418,14
1392,False,28,2535.559466600418,14
3516,False,7,2535.559466600418,14
2628,False,5,2535.559466600418,14
4752,False,15,2535.559466600418,14
0,False,20,2535.559466600418,14
0,False,11,2535.559466600418,14
6724,False,6,2535.559466600418,14
7790,False,14,2535.559466600418,14
7790,False,15,2535.559466600418,14
14514,False,8,2535.559466600418,14
14514,False,9,2535.559466600418,14
0,False,6,2535.559466600418,14
0,False,66,2535.559466600418,14
7708,False,4,2535.559466600418,14
8930,False,36,2535.559466600418,14
8930,False,25,2535.559466600418,14
16638,False,27,2535.559466600418,14
16638,False,15,2535.559466600418,14
0,False,10,2535.559466600418,14
9184,False,1,2535.559466600418,14
10168,False,21,2535.559466600418,14
15908,False,34,2535.559466600418,14
16892,False,3,2535.559466600418,14
18210,False,8,2535.559466600418,14
23950,False,10,2535.559466600418,14
24934,False,1,2535.559466600418,14
10168,False,8,2535.559466600418,14
16892,False,27,2535.559466600418,14
17876,False,8,2535.559466600418,14
18366,False,6,2535.559466600418,14
19350,False,11,2535.559466600418,14
26074,False,5,2535.559466600418,14
27058,False,11,2535.559466600418,14
0,False,2,2535.559466600418,14
10640,False,26,2535.559466600418,14
11780,False,2,2535.559466600418,14
17616,True,7,2535.559466600418,14
18756,False,1,2535.559466600418,14
18430,False,7,2535.559466600418,14
19570,False,6,2535.559466600418,14
25406,False,8,2535.559466600418,14
10640,False,22,2535.559466600418,14
11780,False,7,2535.559466600418,14
18600,False,23,2535.559466600418,14
19740,False,9,2535.559466600418,14
19570,False,10,2535.559466600418,14
20710,False,3,2535.559466600418,14
27530,False,11,2535.559466600418,14
28670,False,26,2535.559466600418,14
0,False,15,2535.559466600418,14
19824,False,3,2535.559466600418,14
21948,False,57,2535.559466600418,14
26800,False,24,2535.559466600418,14
28924,False,13,2535.559466600418,14
27866,False,1,2535.559466600418,14
29990,False,5,2535.559466600418,14
34842,False,2,2535.559466600418,14
36966,False,9,2535.559466600418,14
19824,False,43,2535.559466600418,14
21948,False,5,2535.559466600418,14
27784,False,15,2535.559466600418,14
29908,False,6,2535.559466600418,14
29006,False,13,2535.559466600418,14
31130,False,37,2535.559466600418,14
36966,False,9,2535.559466600418,14
39090,False,13,2535.559466600418,14
0,False,6,2535.559466600418,14
0,False,5,2535.559466600418,14
6724,False,16,2535.559466600418,14
0,False,9,2535.559466600418,14
6724,False,13,2535.559466600418,14
1722,False,4,2535.559466600418,14
8446,False,25,2535.559466600418,14
15908,False,28,2535.559466600418,14
10168,False,3,2535.559466600418,14
16892,False,21,2535.559466600418,14
12046,True,31,2535.559466600418,14
18770,False,60,2535.559466600418,14
13030,False,12,2535.559466600418,14
19754,False,8,2535.559466600418,14
0,False,1,2535.559466600418,14
0,False,2,2535.559466600418,14
7708,False,6,2535.559466600418,14
0,False,80,2535.559466600418,14
9682,False,21,2535.559466600418,14
9682,False,14,2535.559466600418,14
9184,False,24,2535.559466600418,14
16892,False,26,2535.559466600418,14
10168,False,19,2535.559466600418,14
17876,False,19,2535.559466600418,14
12298,False,5,2535.559466600418,14
20006,False,14,2535.559466600418,14
20990,False,54,2535.559466600418,14
984,False,7,2535.559466600418,14
2352,False,10,2535.559466600418,14
10216,True,15,2535.559466600418,14
2604,False,8,2535.559466600418,14
10468,False,21,2535.559466600418,14
4074,False,3,2535.559466600418,14
4326,False,9,2535.559466600418,14
12190,False,1,2535.559466600418,14
11536,False,20,2535.559466600418,14
19400,False,30,2535.559466600418,14
12772,False,55,2535.559466600418,14
20636,False,6,2535.559466600418,14
14398,False,1,2535.559466600418,14
22262,False,2,2535.559466600418,14
15634,False,8,2535.559466600418,14
23498,False,13,2535.559466600418,14
984,False,19,2535.559466600418,14
2352,False,24,2535.559466600418,14
11200,False,55,2535.559466600418,14
2604,False,13,2535.559466600418,14
11452,False,8,2535.559466600418,14
4326,False,4,2535.559466600418,14
13174,False,7,2535.559466600418,14
4578,False,5,2535.559466600418,14
13426,False,2,2535.559466600418,14
11536,False,67,2535.559466600418,14
12772,False,10,2535.559466600418,14
21620,False,12,2535.559466600418,14
23498,False,19,2535.559466600418,14
24734,False,23,2535.559466600418,14
1140,False,8,2535.559466600418,14
0,False,34,2535.559466600418,14
6724,False,10,2535.559466600418,14
6724,False,6,2535.559466600418,14
13448,False,13,2535.559466600418,14
9512,False,22,2535.559466600418,14
16236,False,8,2535.559466600418,14
16236,False,21,2535.559466600418,14
22960,False,74,2535.559466600418,14
9184,False,28,2535.559466600418,14
15908,False,2,2535.559466600418,14
16892,False,40,2535.559466600418,14
19836,False,11,2535.559466600418,14
26560,False,15,2535.559466600418,14
27544,False,5,2535.559466600418,14
34268,False,3,2535.559466600418,14
1140,False,33,2535.559466600418,14
9184,False,43,2535.559466600418,14
16892,False,65,2535.559466600418,14
23616,False,3,2535.559466600418,14
18948,False,9,2535.559466600418,14
26656,False,12,2535.559466600418,14
25672,False,9,2535.559466600418,14
33380,False,44,2535.559466600418,14
18368,False,17,2535.559466600418,14
26076,False,22,2535.559466600418,14
26076,False,19,2535.559466600418,14
33784,False,77,2535.559466600418,14
29272,False,54,2535.559466600418,14
36980,False,9,2535.559466600418,14
36980,False,1,2535.559466600418,14
44688,False,4,2535.559466600418,14
2124,False,4,2535.559466600418,14
12992,False,8,2535.559466600418,14
20856,False,18,2535.559466600418,14
19968,False,20,2535.559466600418,14
27832,False,18,2535.559466600418,14
22504,False,1,2535.559466600418,14
30368,False,10,2535.559466600418,14
29480,False,6,2535.559466600418,14
22176,False,1,2535.559466600418,14
30040,False,3,2535.559466600418,14
30136,False,19,2535.559466600418,14
38000,False,1,2535.559466600418,14
32828,False,26,2535.559466600418,14
40692,False,8,2535.559466600418,14
40788,False,1,2535.559466600418,14
48652,False,29,2535.559466600418,14
2124,False,22,2535.559466600418,14
22176,False,3,2535.559466600418,14
29152,False,26,2535.559466600418,14
38000,False,1,2535.559466600418,14
31940,False,15,2535.559466600418,14
40788,False,11,2535.559466600418,14
38916,False,11,2535.559466600418,14
47764,False,13,2535.559466600418,14
31360,False,78,2535.559466600418,14
40208,False,28,2535.559466600418,14
39320,False,2,2535.559466600418,14
48168,False,63,2535.559466600418,14
51112,False,10,2535.559466600418,14
50224,False,7,2535.559466600418,14
59072,False,44,2535.559466600418,14
0,False,26,2423.0064034461975,15
0,False,3,2423.0064034461975,15
0,False,6,2423.0064034461975,15
0,False,20,2423.0064034461975,15
7790,False,4,2423.0064034461975,15
1722,False,10,2423.0064034461975,15
9512,False,30,2423.0064034461975,15
0,False,16,2423.0064034461975,15
7790,False,2,2423.0064034461975,15
1722,False,18,2423.0064034461975,15
9512,False,13,2423.0064034461975,15
10640,False,23,2423.0064034461975,15
18430,False,11,2423.0064034461975,15
13346,True,17,2423.0064034461975,15
21136,False,50,2423.0064034461975,15
11780,False,1,2423.0064034461975,15
19570,False,3,2423.0064034461975,15
14486,False,1,2423.0064034461975,15
22276,False,3,2423.0064034461975,15
984,False,10,2423.0064034461975,15
2352,False,8,2423.0064034461975,15
11126,True,10,2423.0064034461975,15
4074,False,10,2423.0064034461975,15
12848,False,10,2423.0064034461975,15
2604,False,6,2423.0064034461975,15
4326,False,40,2423.0064034461975,15
13100,False,13,2423.0064034461975,15
12992,False,3,2423.0064034461975,15
21766,False,3,2423.0064034461975,15
15698,False,18,2423.0064034461975,15
24472,False,15,2423.0064034461975,15
14384,False,6,2423.0064034461975,15
23158,False,12,2423.0064034461975,15
17090,False,19,2423.0064034461975,15
25864,False,22,2423.0064034461975,15
0,False,31,2423.0064034461975,15
0,False,28,2423.0064034461975,15
8930,False,30,2423.0064034461975,15
1974,False,15,2423.0064034461975,15
10904,False,58,2423.0064034461975,15
0,False,32,2423.0064034461975,15
8930,False,31,2423.0064034461975,15
1974,False,18,2423.0064034461975,15
10904,False,62,2423.0064034461975,15
10640,False,36,2423.0064034461975,15
19570,False,99,2423.0064034461975,15
22528,False,20,2423.0064034461975,15
11780,False,17,2423.0064034461975,15
20710,False,12,2423.0064034461975,15
14738,False,6,2423.0064034461975,15
23668,False,4,2423.0064034461975,15
984,False,3,2423.0064034461975,15
2352,False,11,2423.0064034461975,15
12266,False,6,2423.0064034461975,15
4326,False,7,2423.0064034461975,15
2604,False,21,2423.0064034461975,15
12518,False,6,2423.0064034461975,15
4578,False,13,2423.0064034461975,15
14492,False,14,2423.0064034461975,15
12992,False,8,2423.0064034461975,15
22906,False,1,2423.0064034461975,15
15950,False,4,2423.0064034461975,15
25864,False,21,2423.0064034461975,15
14384,False,1,2423.0064034461975,15
24298,False,20,2423.0064034461975,15
17342,False,14,2423.0064034461975,15
27256,False,4,2423.0064034461975,15
252,False,6,2423.0064034461975,15
0,False,9,2423.0064034461975,15
7790,False,1,2423.0064034461975,15
8446,False,3,2423.0064034461975,15
16236,False,16,2423.0064034461975,15
7790,False,17,2423.0064034461975,15
15580,False,26,2423.0064034461975,15
24026,False,8,2423.0064034461975,15
10640,False,8,2423.0064034461975,15
18430,False,36,2423.0064034461975,15
20070,False,1,2423.0064034461975,15
27860,False,1,2423.0064034461975,15
27360,False,15,2423.0064034461975,15
29000,False,13,2423.0064034461975,15
1236,False,31,2423.0064034461975,15
19982,False,19,2423.0064034461975,15
28756,False,11,2423.0064034461975,15
19578,False,8,2423.0064034461975,15
28352,False,10,2423.0064034461975,15
28024,False,19,2423.0064034461975,15
36798,False,18,2423.0064034461975,15
22176,False,55,2423.0064034461975,15
30950,False,16,2423.0064034461975,15
31606,False,7,2423.0064034461975,15
40380,False,29,2423.0064034461975,15
31358,False,31,2423.0064034461975,15
40132,False,20,2423.0064034461975,15
40788,False,14,2423.0064034461975,15
49562,False,7,2423.0064034461975,15
252,False,13,2423.0064034461975,15
10640,False,9,2423.0064034461975,15
19570,False,32,2423.0064034461975,15
19338,False,17,2423.0064034461975,15
28268,False,10,2423.0064034461975,15
18430,False,22,2423.0064034461975,15
27360,False,36,2423.0064034461975,15
27128,False,3,2423.0064034461975,15
36058,False,5,2423.0064034461975,15
21280,False,15,2423.0064034461975,15
30210,False,97,2423.0064034461975,15
30962,False,21,2423.0064034461975,15
39892,False,3,2423.0064034461975,15
30210,False,1,2423.0064034461975,15
39140,False,11,2423.0064034461975,15
39892,False,4,2423.0064034461975,15
48822,False,5,2423.0064034461975,15
1236,False,2,2423.0064034461975,15
22176,False,8,2423.0064034461975,15
32090,False,11,2423.0064034461975,15
30874,False,14,2423.0064034461975,15
40788,False,17,2423.0064034461975,15
30218,False,12,2423.0064034461975,15
40132,False,16,2423.0064034461975,15
38916,False,2,2423.0064034461975,15
48830,False,6,2423.0064034461975,15
32816,False,10,2423.0064034461975,15
42730,False,27,2423.0064034461975,15
42498,False,20,2423.0064034461975,15
41998,False,37,2423.0064034461975,15
51912,False,24,2423.0064034461975,15
51680,False,2,2423.0064034461975,15
61594,False,31,2423.0064034461975,15
0,False,12,2423.0064034461975,15
0,False,34,2423.0064034461975,15
14514,False,45,2423.0064034461975,15
1722,False,68,2423.0064034461975,15
16236,False,64,2423.0064034461975,15
1722,False,30,2423.0064034461975,15
16236,False,11,2423.0064034461975,15
3444,False,15,2423.0064034461975,15
17958,False,25,2423.0064034461975,15
19824,False,22,2423.0064034461975,15
34338,False,34,2423.0064034461975,15
22530,False,1,2423.0064034461975,15
37044,False,9,2423.0064034461975,15
22686,False,16,2423.0064034461975,15
37200,False,6,2423.0064034461975,15
25392,False,16,2423.0064034461975,15
39906,False,1,2423.0064034461975,15
984,False,17,2423.0064034461975,15
2352,False,18,2423.0064034461975,15
17850,False,6,2423.0064034461975,15
4074,False,15,2423.0064034461975,15
19572,False,1,2423.0064034461975,15
4326,False,6,2423.0064034461975,15
19824,False,1,2423.0064034461975,15
21546,False,11,2423.0064034461975,15
22176,False,6,2423.0064034461975,15
24882,False,31,2423.0064034461975,15
40380,False,9,2423.0064034461975,15
25290,False,3,2423.0064034461975,15
40788,False,9,2423.0064034461975,15
27996,False,5,2423.0064034461975,15
43494,False,4,2423.0064034461975,15
984,False,43,2423.0064034461975,15
2352,False,24,2423.0064034461975,15
18006,False,1,2423.0064034461975,15
4326,False,106,2423.0064034461975,15
19980,False,18,2423.0064034461975,15
4074,False,2,2423.0064034461975,15
19728,False,19,2423.0064034461975,15
21702,False,12,2423.0064034461975,15
22176,False,45,2423.0064034461975,15
37830,False,9,2423.0064034461975,15
25134,False,27,2423.0064034461975,15
40788,False,47,2423.0064034461975,15
25038,False,2,2423.0064034461975,15
40692,False,8,2423.0064034461975,15
27996,False,2,2423.0064034461975,15
43650,False,1,2423.0064034461975,15
1968,False,46,2423.0064034461975,15
4704,False,5,2423.0064034461975,15
21342,False,5,2423.0064034461975,15
6678,False,75,2423.0064034461975,15
23316,False,7,2423.0064034461975,15
6678,False,3,2423.0064034461975,15
23316,False,5,2423.0064034461975,15
8652,False,28,2423.0064034461975,15
25290,False,4,2423.0064034461975,15
24528,False,53,2423.0064034461975,15
41166,False,1,2423.0064034461975,15
27486,False,38,2423.0064034461975,15
44124,False,21,2423.0064034461975,15
27642,False,7,2423.0064034461975,15
44280,False,1,2423.0064034461975,15
30600,False,4,2423.0064034461975,15
47238,False,11,2423.0064034461975,15
0,False,107,2423.0064034461975,15
14514,False,38,2423.0064034461975,15
8446,False,9,2423.0064034461975,15
22960,False,11,2423.0064034461975,15
9512,False,17,2423.0064034461975,15
24026,False,24,2423.0064034461975,15
17958,False,3,2423.0064034461975,15
32472,False,7,2423.0064034461975,15
19824,False,32,2423.0064034461975,15
34338,False,71,2423.0064034461975,15
29254,False,7,2423.0064034461975,15
43768,False,5,2423.0064034461975,15
30476,False,13,2423.0064034461975,15
44990,False,5,2423.0064034461975,15
39906,False,6,2423.0064034461975,15
2376,False,5,2423.0064034461975,15
11536,False,41,2423.0064034461975,15
27034,False,1,2423.0064034461975,15
19982,False,4,2423.0064034461975,15
35480,False,9,2423.0064034461975,15
21300,False,7,2423.0064034461975,15
36798,False,3,2423.0064034461975,15
29746,False,4,2423.0064034461975,15
45244,False,2,2423.0064034461975,15
31360,False,24,2423.0064034461975,15
46858,False,9,2423.0064034461975,15
40790,False,18,2423.0064034461975,15
56288,False,1,2423.0064034461975,15
42264,False,3,2423.0064034461975,15
67192,False,15,2423.0064034461975,15
2376,False,5,2423.0064034461975,15
12992,False,12,2423.0064034461975,15
28646,False,15,2423.0064034461975,15
37344,False,10,2423.0064034461975,15
22504,False,4,2423.0064034461975,15
38158,False,23,2423.0064034461975,15
31202,False,3,2423.0064034461975,15
32816,False,13,2423.0064034461975,15
48470,False,30,2423.0064034461975,15
42498,False,1,2423.0064034461975,15
58152,False,6,2423.0064034461975,15
43468,False,1,2423.0064034461975,15
59122,False,3,2423.0064034461975,15
53150,False,6,2423.0064034461975,15
68804,False,10,2423.0064034461975,15
3360,False,11,2423.0064034461975,15
24528,False,2,2423.0064034461975,15
41166,False,6,2423.0064034461975,15
33226,False,5,2423.0064034461975,15
49864,False,5,2423.0064034461975,15
34292,False,18,2423.0064034461975,15
42990,False,1,2423.0064034461975,15
59628,False,23,2423.0064034461975,15
44352,False,16,2423.0064034461975,15
60990,False,7,2423.0064034461975,15
54034,False,8,2423.0064034461975,15
70672,False,15,2423.0064034461975,15
55256,False,1,2423.0064034461975,15
71894,False,21,2423.0064034461975,15
64938,False,19,2423.0064034461975,15
