value,   feasible,   frequency, time, iteration
9512,False,16,2103.919900417328,24
10640,False,4,2103.919900417328,24
18430,False,68,2103.919900417328,24
13346,True,2,2103.919900417328,24
21136,False,27,2103.919900417328,24
11780,False,29,2103.919900417328,24
19570,False,44,2103.919900417328,24
14486,False,14,2103.919900417328,24
22276,False,20,2103.919900417328,24
984,False,18,2103.919900417328,24
2352,False,13,2103.919900417328,24
11126,True,30,2103.919900417328,24
4074,False,31,2103.919900417328,24
12848,False,11,2103.919900417328,24
2604,False,32,2103.919900417328,24
11378,False,31,2103.919900417328,24
4326,False,31,2103.919900417328,24
13100,False,11,2103.919900417328,24
12992,False,45,2103.919900417328,24
21766,False,35,2103.919900417328,24
15698,False,19,2103.919900417328,24
24472,False,17,2103.919900417328,24
14384,False,54,2103.919900417328,24
23158,False,18,2103.919900417328,24
17090,False,33,2103.919900417328,24
25864,False,35,2103.919900417328,24
0,False,20,2103.919900417328,24
0,False,6,2103.919900417328,24
8930,False,3,2103.919900417328,24
1974,False,19,2103.919900417328,24
10904,False,15,2103.919900417328,24
8930,False,4,2103.919900417328,24
1974,False,3,2103.919900417328,24
10904,False,3,2103.919900417328,24
10640,False,20,2103.919900417328,24
19570,False,9,2103.919900417328,24
13598,False,10,2103.919900417328,24
22528,False,1,2103.919900417328,24
11780,False,18,2103.919900417328,24
20710,False,20,2103.919900417328,24
14738,False,8,2103.919900417328,24
23668,False,1,2103.919900417328,24
984,False,20,2103.919900417328,24
2352,False,9,2103.919900417328,24
12266,False,4,2103.919900417328,24
4326,False,9,2103.919900417328,24
14240,False,1,2103.919900417328,24
2604,False,3,2103.919900417328,24
12518,False,5,2103.919900417328,24
4578,False,14,2103.919900417328,24
14492,False,15,2103.919900417328,24
12992,False,12,2103.919900417328,24
22906,False,1,2103.919900417328,24
15950,False,6,2103.919900417328,24
25864,False,1,2103.919900417328,24
14384,False,11,2103.919900417328,24
24298,False,36,2103.919900417328,24
17342,False,9,2103.919900417328,24
27256,False,8,2103.919900417328,24
252,False,8,2103.919900417328,24
0,False,39,2103.919900417328,24
7790,False,41,2103.919900417328,24
8446,False,8,2103.919900417328,24
16236,False,1,2103.919900417328,24
7790,False,24,2103.919900417328,24
15580,False,31,2103.919900417328,24
16236,False,2,2103.919900417328,24
24026,False,3,2103.919900417328,24
10640,False,12,2103.919900417328,24
18430,False,23,2103.919900417328,24
20070,False,6,2103.919900417328,24
27860,False,10,2103.919900417328,24
19570,False,27,2103.919900417328,24
27360,False,19,2103.919900417328,24
29000,False,21,2103.919900417328,24
36790,False,21,2103.919900417328,24
1236,False,14,2103.919900417328,24
11536,False,42,2103.919900417328,24
20310,False,32,2103.919900417328,24
19982,False,3,2103.919900417328,24
28756,False,5,2103.919900417328,24
19578,False,47,2103.919900417328,24
28352,False,12,2103.919900417328,24
28024,False,37,2103.919900417328,24
36798,False,13,2103.919900417328,24
22176,False,21,2103.919900417328,24
30950,False,6,2103.919900417328,24
31606,False,11,2103.919900417328,24
40380,False,9,2103.919900417328,24
31358,False,23,2103.919900417328,24
40132,False,2,2103.919900417328,24
40788,False,45,2103.919900417328,24
49562,False,34,2103.919900417328,24
252,False,27,2103.919900417328,24
10640,False,4,2103.919900417328,24
28268,False,5,2103.919900417328,24
18430,False,2,2103.919900417328,24
27360,False,1,2103.919900417328,24
27128,False,2,2103.919900417328,24
36058,False,10,2103.919900417328,24
30962,False,1,2103.919900417328,24
39892,False,3,2103.919900417328,24
30210,False,1,2103.919900417328,24
39140,False,6,2103.919900417328,24
39892,False,3,2103.919900417328,24
48822,False,6,2103.919900417328,24
1236,False,6,2103.919900417328,24
22176,False,2,2103.919900417328,24
30874,False,11,2103.919900417328,24
40788,False,1,2103.919900417328,24
30218,False,3,2103.919900417328,24
40132,False,6,2103.919900417328,24
38916,False,49,2103.919900417328,24
48830,False,59,2103.919900417328,24
42730,False,1,2103.919900417328,24
42498,False,4,2103.919900417328,24
52412,False,7,2103.919900417328,24
41998,False,12,2103.919900417328,24
51912,False,24,2103.919900417328,24
51680,False,9,2103.919900417328,24
61594,False,21,2103.919900417328,24
0,False,16,2103.919900417328,24
0,False,4,2103.919900417328,24
14514,False,11,2103.919900417328,24
1722,False,30,2103.919900417328,24
16236,False,11,2103.919900417328,24
1722,False,4,2103.919900417328,24
16236,False,11,2103.919900417328,24
3444,False,6,2103.919900417328,24
17958,False,7,2103.919900417328,24
19824,False,10,2103.919900417328,24
34338,False,10,2103.919900417328,24
22530,False,8,2103.919900417328,24
37044,False,1,2103.919900417328,24
22686,False,21,2103.919900417328,24
37200,False,28,2103.919900417328,24
25392,False,2,2103.919900417328,24
39906,False,4,2103.919900417328,24
984,False,14,2103.919900417328,24
2352,False,3,2103.919900417328,24
4074,False,12,2103.919900417328,24
19572,False,2,2103.919900417328,24
4326,False,18,2103.919900417328,24
19824,False,27,2103.919900417328,24
6048,False,10,2103.919900417328,24
21546,False,2,2103.919900417328,24
22176,False,15,2103.919900417328,24
24882,False,5,2103.919900417328,24
25290,False,20,2103.919900417328,24
40788,False,9,2103.919900417328,24
27996,False,4,2103.919900417328,24
43494,False,11,2103.919900417328,24
984,False,3,2103.919900417328,24
2352,False,2,2103.919900417328,24
18006,False,63,2103.919900417328,24
4326,False,16,2103.919900417328,24
19980,False,39,2103.919900417328,24
4074,False,42,2103.919900417328,24
19728,False,39,2103.919900417328,24
6048,False,67,2103.919900417328,24
21702,False,8,2103.919900417328,24
22176,False,50,2103.919900417328,24
37830,False,52,2103.919900417328,24
25134,False,12,2103.919900417328,24
40788,False,4,2103.919900417328,24
25038,False,116,2103.919900417328,24
40692,False,23,2103.919900417328,24
27996,False,8,2103.919900417328,24
43650,False,4,2103.919900417328,24
1968,False,3,2103.919900417328,24
4704,False,41,2103.919900417328,24
21342,False,1,2103.919900417328,24
6678,False,33,2103.919900417328,24
23316,False,1,2103.919900417328,24
6678,False,119,2103.919900417328,24
23316,False,15,2103.919900417328,24
8652,False,54,2103.919900417328,24
25290,False,12,2103.919900417328,24
24528,False,80,2103.919900417328,24
41166,False,16,2103.919900417328,24
27486,False,22,2103.919900417328,24
44124,False,5,2103.919900417328,24
27642,False,57,2103.919900417328,24
44280,False,15,2103.919900417328,24
30600,False,13,2103.919900417328,24
47238,False,11,2103.919900417328,24
1392,False,38,2103.919900417328,24
0,False,3,2103.919900417328,24
14514,False,1,2103.919900417328,24
8446,False,1,2103.919900417328,24
22960,False,4,2103.919900417328,24
9512,False,3,2103.919900417328,24
24026,False,13,2103.919900417328,24
17958,False,2,2103.919900417328,24
19824,False,8,2103.919900417328,24
34338,False,9,2103.919900417328,24
29254,False,3,2103.919900417328,24
30476,False,10,2103.919900417328,24
44990,False,15,2103.919900417328,24
39906,False,3,2103.919900417328,24
54420,False,11,2103.919900417328,24
2376,False,33,2103.919900417328,24
11536,False,6,2103.919900417328,24
19982,False,4,2103.919900417328,24
35480,False,1,2103.919900417328,24
21300,False,46,2103.919900417328,24
36798,False,10,2103.919900417328,24
29746,False,13,2103.919900417328,24
45244,False,30,2103.919900417328,24
31360,False,3,2103.919900417328,24
46858,False,4,2103.919900417328,24
56288,False,13,2103.919900417328,24
42264,False,6,2103.919900417328,24
57762,False,1,2103.919900417328,24
51694,False,15,2103.919900417328,24
67192,False,19,2103.919900417328,24
2376,False,4,2103.919900417328,24
12992,False,10,2103.919900417328,24
28646,False,13,2103.919900417328,24
21690,False,30,2103.919900417328,24
37344,False,4,2103.919900417328,24
22504,False,44,2103.919900417328,24
38158,False,8,2103.919900417328,24
31202,False,43,2103.919900417328,24
46856,False,1,2103.919900417328,24
32816,False,15,2103.919900417328,24
48470,False,5,2103.919900417328,24
42498,False,49,2103.919900417328,24
58152,False,19,2103.919900417328,24
43468,False,20,2103.919900417328,24
59122,False,2,2103.919900417328,24
53150,False,49,2103.919900417328,24
68804,False,1,2103.919900417328,24
3360,False,3,2103.919900417328,24
24528,False,4,2103.919900417328,24
41166,False,1,2103.919900417328,24
33226,False,24,2103.919900417328,24
49864,False,19,2103.919900417328,24
34292,False,20,2103.919900417328,24
50930,False,5,2103.919900417328,24
42990,False,39,2103.919900417328,24
59628,False,13,2103.919900417328,24
60990,False,3,2103.919900417328,24
54034,False,24,2103.919900417328,24
70672,False,30,2103.919900417328,24
55256,False,4,2103.919900417328,24
71894,False,10,2103.919900417328,24
64938,False,8,2103.919900417328,24
81576,False,3,2103.919900417328,24
0,False,12,2103.919900417328,24
0,False,27,2103.919900417328,24
1140,False,12,2103.919900417328,24
252,False,75,2103.919900417328,24
1392,False,24,2103.919900417328,24
0,False,1,2103.919900417328,24
1140,False,3,2103.919900417328,24
252,False,2,2103.919900417328,24
1392,False,8,2103.919900417328,24
0,False,12,2103.919900417328,24
1140,False,2,2103.919900417328,24
1236,False,66,2103.919900417328,24
2376,False,42,2103.919900417328,24
1140,False,2,2103.919900417328,24
2280,False,2,2103.919900417328,24
2376,False,14,2103.919900417328,24
3516,False,15,2103.919900417328,24
0,False,30,2103.919900417328,24
0,False,1,2103.919900417328,24
2124,False,1,2103.919900417328,24
2376,False,3,2103.919900417328,24
252,False,1,2103.919900417328,24
2376,False,2,2103.919900417328,24
504,False,4,2103.919900417328,24
2628,False,3,2103.919900417328,24
0,False,14,2103.919900417328,24
2124,False,2,2103.919900417328,24
1236,False,6,2103.919900417328,24
3360,False,11,2103.919900417328,24
1392,False,9,2103.919900417328,24
3516,False,29,2103.919900417328,24
4752,False,9,2103.919900417328,24
0,False,36,2103.919900417328,24
0,False,56,2103.919900417328,24
6724,False,53,2103.919900417328,24
6724,False,13,2103.919900417328,24
7790,False,42,2103.919900417328,24
7790,False,35,2103.919900417328,24
14514,False,11,2103.919900417328,24
14514,False,7,2103.919900417328,24
0,False,26,2103.919900417328,24
0,False,12,2103.919900417328,24
7708,False,14,2103.919900417328,24
7708,False,14,2103.919900417328,24
8930,False,52,2103.919900417328,24
8930,False,22,2103.919900417328,24
16638,False,8,2103.919900417328,24
16638,False,10,2103.919900417328,24
0,False,15,2103.919900417328,24
9184,False,51,2103.919900417328,24
10168,False,59,2103.919900417328,24
15908,False,3,2103.919900417328,24
16892,False,3,2103.919900417328,24
17226,True,23,2103.919900417328,24
18210,False,48,2103.919900417328,24
23950,False,2,2103.919900417328,24
24934,False,1,2103.919900417328,24
9184,False,40,2103.919900417328,24
10168,False,24,2103.919900417328,24
16892,False,7,2103.919900417328,24
17876,False,1,2103.919900417328,24
18366,False,44,2103.919900417328,24
19350,False,21,2103.919900417328,24
26074,False,8,2103.919900417328,24
27058,False,18,2103.919900417328,24
0,False,6,2103.919900417328,24
10640,False,11,2103.919900417328,24
17616,True,3,2103.919900417328,24
18756,False,2,2103.919900417328,24
25406,False,2,2103.919900417328,24
10640,False,1,2103.919900417328,24
11780,False,4,2103.919900417328,24
18600,False,4,2103.919900417328,24
19740,False,3,2103.919900417328,24
20710,False,2,2103.919900417328,24
27530,False,1,2103.919900417328,24
28670,False,15,2103.919900417328,24
0,False,16,2103.919900417328,24
19824,False,1,2103.919900417328,24
26800,False,5,2103.919900417328,24
28924,False,2,2103.919900417328,24
27866,False,1,2103.919900417328,24
29990,False,10,2103.919900417328,24
34842,False,4,2103.919900417328,24
36966,False,18,2103.919900417328,24
19824,False,2,2103.919900417328,24
21948,False,2,2103.919900417328,24
29908,False,1,2103.919900417328,24
29006,False,8,2103.919900417328,24
31130,False,17,2103.919900417328,24
36966,False,10,2103.919900417328,24
39090,False,29,2103.919900417328,24
0,False,10,2103.919900417328,24
0,False,4,2103.919900417328,24
6724,False,3,2103.919900417328,24
0,False,51,2103.919900417328,24
6724,False,34,2103.919900417328,24
1722,False,3,2103.919900417328,24
8446,False,6,2103.919900417328,24
1722,False,18,2103.919900417328,24
8446,False,11,2103.919900417328,24
9184,False,23,2103.919900417328,24
15908,False,22,2103.919900417328,24
10168,False,25,2103.919900417328,24
16892,False,9,2103.919900417328,24
12046,True,18,2103.919900417328,24
18770,False,18,2103.919900417328,24
13030,False,23,2103.919900417328,24
19754,False,21,2103.919900417328,24
0,False,21,2103.919900417328,24
0,False,5,2103.919900417328,24
7708,False,1,2103.919900417328,24
9682,False,2,2103.919900417328,24
1974,False,5,2103.919900417328,24
9682,False,8,2103.919900417328,24
9184,False,1,2103.919900417328,24
17876,False,7,2103.919900417328,24
12298,False,25,2103.919900417328,24
20006,False,13,2103.919900417328,24
13282,False,9,2103.919900417328,24
20990,False,1,2103.919900417328,24
984,False,11,2103.919900417328,24
2352,False,5,2103.919900417328,24
10216,True,15,2103.919900417328,24
2604,False,20,2103.919900417328,24
10468,False,54,2103.919900417328,24
4074,False,6,2103.919900417328,24
11938,False,15,2103.919900417328,24
4326,False,49,2103.919900417328,24
12190,False,47,2103.919900417328,24
11536,False,20,2103.919900417328,24
19400,False,72,2103.919900417328,24
12772,False,27,2103.919900417328,24
20636,False,34,2103.919900417328,24
14398,False,50,2103.919900417328,24
22262,False,41,2103.919900417328,24
15634,False,35,2103.919900417328,24
23498,False,22,2103.919900417328,24
984,False,35,2103.919900417328,24
2352,False,6,2103.919900417328,24
11200,False,1,2103.919900417328,24
2604,False,12,2103.919900417328,24
11452,False,23,2103.919900417328,24
4326,False,38,2103.919900417328,24
13174,False,23,2103.919900417328,24
4578,False,71,2103.919900417328,24
13426,False,21,2103.919900417328,24
11536,False,22,2103.919900417328,24
20384,False,28,2103.919900417328,24
12772,False,2,2103.919900417328,24
21620,False,13,2103.919900417328,24
14650,False,195,2103.919900417328,24
23498,False,40,2103.919900417328,24
15886,False,24,2103.919900417328,24
24734,False,11,2103.919900417328,24
1140,False,9,2103.919900417328,24
0,False,18,2103.919900417328,24
6724,False,17,2103.919900417328,24
13448,False,6,2103.919900417328,24
9512,False,5,2103.919900417328,24
16236,False,12,2103.919900417328,24
22960,False,2,2103.919900417328,24
9184,False,4,2103.919900417328,24
15908,False,6,2103.919900417328,24
23616,False,3,2103.919900417328,24
19836,False,27,2103.919900417328,24
26560,False,4,2103.919900417328,24
27544,False,1,2103.919900417328,24
1140,False,15,2103.919900417328,24
9184,False,3,2103.919900417328,24
16892,False,1,2103.919900417328,24
18948,False,8,2103.919900417328,24
26656,False,43,2103.919900417328,24
25672,False,12,2103.919900417328,24
33380,False,9,2103.919900417328,24
18368,False,11,2103.919900417328,24
26076,False,3,2103.919900417328,24
26076,False,1,2103.919900417328,24
33784,False,1,2103.919900417328,24
29272,False,50,2103.919900417328,24
36980,False,28,2103.919900417328,24
36980,False,10,2103.919900417328,24
44688,False,25,2103.919900417328,24
2124,False,14,2103.919900417328,24
12992,False,4,2103.919900417328,24
20856,False,15,2103.919900417328,24
19968,False,8,2103.919900417328,24
27832,False,22,2103.919900417328,24
22504,False,13,2103.919900417328,24
30368,False,4,2103.919900417328,24
29480,False,34,2103.919900417328,24
37344,False,22,2103.919900417328,24
22176,False,12,2103.919900417328,24
30040,False,26,2103.919900417328,24
30136,False,20,2103.919900417328,24
38000,False,32,2103.919900417328,24
32828,False,8,2103.919900417328,24
40692,False,6,2103.919900417328,24
